    0.36702E+01    0.39714E-07
    0.36705E+01    0.39645E-07
    0.36707E+01    0.39594E-07
    0.36709E+01    0.39531E-07
    0.36711E+01    0.39463E-07
    0.36713E+01    0.39400E-07
    0.36716E+01    0.39340E-07
    0.36718E+01    0.39267E-07
    0.36720E+01    0.39206E-07
    0.36722E+01    0.39143E-07
    0.36724E+01    0.39082E-07
    0.36726E+01    0.39027E-07
    0.36729E+01    0.38967E-07
    0.36731E+01    0.38909E-07
    0.36733E+01    0.38850E-07
    0.36735E+01    0.38789E-07
    0.36737E+01    0.38724E-07
    0.36739E+01    0.38667E-07
    0.36742E+01    0.38604E-07
    0.36744E+01    0.38539E-07
    0.36746E+01    0.38480E-07
    0.36748E+01    0.38423E-07
    0.36750E+01    0.38366E-07
    0.36752E+01    0.38312E-07
    0.36755E+01    0.38259E-07
    0.36757E+01    0.38211E-07
    0.36759E+01    0.38152E-07
    0.36761E+01    0.38096E-07
    0.36763E+01    0.38038E-07
    0.36765E+01    0.37974E-07
    0.36768E+01    0.37914E-07
    0.36770E+01    0.37840E-07
    0.36772E+01    0.37814E-07
    0.36774E+01    0.37736E-07
    0.36776E+01    0.37686E-07
    0.36778E+01    0.37628E-07
    0.36781E+01    0.37577E-07
    0.36783E+01    0.37523E-07
    0.36785E+01    0.37460E-07
    0.36787E+01    0.37400E-07
    0.36789E+01    0.37334E-07
    0.36792E+01    0.37273E-07
    0.36794E+01    0.37208E-07
    0.36796E+01    0.37140E-07
    0.36798E+01    0.37085E-07
    0.36800E+01    0.37028E-07
    0.36802E+01    0.36972E-07
    0.36805E+01    0.36925E-07
    0.36807E+01    0.36874E-07
    0.36809E+01    0.36828E-07
    0.36811E+01    0.36780E-07
    0.36813E+01    0.36732E-07
    0.36815E+01    0.36680E-07
    0.36818E+01    0.36626E-07
    0.36820E+01    0.36570E-07
    0.36822E+01    0.36521E-07
    0.36824E+01    0.36464E-07
    0.36826E+01    0.36408E-07
    0.36828E+01    0.36353E-07
    0.36831E+01    0.36305E-07
    0.36833E+01    0.36251E-07
    0.36835E+01    0.36197E-07
    0.36837E+01    0.36152E-07
    0.36839E+01    0.36089E-07
    0.36841E+01    0.36028E-07
    0.36844E+01    0.35979E-07
    0.36846E+01    0.35880E-07
    0.36848E+01    0.35860E-07
    0.36850E+01    0.35805E-07
    0.36852E+01    0.35761E-07
    0.36854E+01    0.35717E-07
    0.36857E+01    0.35675E-07
    0.36859E+01    0.35636E-07
    0.36861E+01    0.35591E-07
    0.36863E+01    0.35568E-07
    0.36865E+01    0.35527E-07
    0.36868E+01    0.35495E-07
    0.36870E+01    0.35446E-07
    0.36872E+01    0.35391E-07
    0.36874E+01    0.35345E-07
    0.36876E+01    0.35287E-07
    0.36878E+01    0.35214E-07
    0.36881E+01    0.35188E-07
    0.36883E+01    0.35134E-07
    0.36885E+01    0.35081E-07
    0.36887E+01    0.35033E-07
    0.36889E+01    0.34981E-07
    0.36891E+01    0.34932E-07
    0.36894E+01    0.34878E-07
    0.36896E+01    0.34826E-07
    0.36898E+01    0.34773E-07
    0.36900E+01    0.34726E-07
    0.36902E+01    0.34684E-07
    0.36904E+01    0.34642E-07
    0.36907E+01    0.34607E-07
    0.36909E+01    0.34574E-07
    0.36911E+01    0.34539E-07
    0.36913E+01    0.34490E-07
    0.36915E+01    0.34477E-07
    0.36917E+01    0.34445E-07
    0.36920E+01    0.34400E-07
    0.36922E+01    0.34355E-07
    0.36924E+01    0.34309E-07
    0.36926E+01    0.34245E-07
    0.36928E+01    0.34196E-07
    0.36930E+01    0.34140E-07
    0.36933E+01    0.34081E-07
    0.36935E+01    0.34032E-07
    0.36937E+01    0.33985E-07
    0.36939E+01    0.33935E-07
    0.36941E+01    0.33888E-07
    0.36944E+01    0.33844E-07
    0.36946E+01    0.33802E-07
    0.36948E+01    0.33750E-07
    0.36950E+01    0.33726E-07
    0.36952E+01    0.33673E-07
    0.36954E+01    0.33639E-07
    0.36957E+01    0.33595E-07
    0.36959E+01    0.33556E-07
    0.36961E+01    0.33531E-07
    0.36963E+01    0.33492E-07
    0.36965E+01    0.33457E-07
    0.36967E+01    0.33434E-07
    0.36970E+01    0.33406E-07
    0.36972E+01    0.33351E-07
    0.36974E+01    0.33314E-07
    0.36976E+01    0.33258E-07
    0.36978E+01    0.33199E-07
    0.36980E+01    0.33139E-07
    0.36983E+01    0.33095E-07
    0.36985E+01    0.33033E-07
    0.36987E+01    0.32982E-07
    0.36989E+01    0.32943E-07
    0.36991E+01    0.32902E-07
    0.36993E+01    0.32864E-07
    0.36996E+01    0.32830E-07
    0.36998E+01    0.32795E-07
    0.37000E+01    0.32769E-07
    0.37002E+01    0.32778E-07
    0.37004E+01    0.32708E-07
    0.37006E+01    0.32667E-07
    0.37009E+01    0.32639E-07
    0.37011E+01    0.32608E-07
    0.37013E+01    0.32579E-07
    0.37015E+01    0.32534E-07
    0.37017E+01    0.32500E-07
    0.37020E+01    0.32483E-07
    0.37022E+01    0.32446E-07
    0.37024E+01    0.32405E-07
    0.37026E+01    0.32360E-07
    0.37028E+01    0.32328E-07
    0.37030E+01    0.32267E-07
    0.37033E+01    0.32219E-07
    0.37035E+01    0.32162E-07
    0.37037E+01    0.32118E-07
    0.37039E+01    0.32081E-07
    0.37041E+01    0.32038E-07
    0.37043E+01    0.31995E-07
    0.37046E+01    0.31981E-07
    0.37048E+01    0.31952E-07
    0.37050E+01    0.31926E-07
    0.37052E+01    0.31907E-07
    0.37054E+01    0.31857E-07
    0.37056E+01    0.31830E-07
    0.37059E+01    0.31806E-07
    0.37061E+01    0.31771E-07
    0.37063E+01    0.31720E-07
    0.37065E+01    0.31689E-07
    0.37067E+01    0.31658E-07
    0.37069E+01    0.31622E-07
    0.37072E+01    0.31594E-07
    0.37074E+01    0.31553E-07
    0.37076E+01    0.31514E-07
    0.37078E+01    0.31478E-07
    0.37080E+01    0.31407E-07
    0.37082E+01    0.31386E-07
    0.37085E+01    0.31340E-07
    0.37087E+01    0.31289E-07
    0.37089E+01    0.31258E-07
    0.37091E+01    0.31199E-07
    0.37093E+01    0.31171E-07
    0.37096E+01    0.31147E-07
    0.37098E+01    0.31119E-07
    0.37100E+01    0.31115E-07
    0.37102E+01    0.31082E-07
    0.37104E+01    0.31063E-07
    0.37106E+01    0.31032E-07
    0.37109E+01    0.31001E-07
    0.37111E+01    0.30966E-07
    0.37113E+01    0.30927E-07
    0.37115E+01    0.30893E-07
    0.37117E+01    0.30844E-07
    0.37119E+01    0.30798E-07
    0.37122E+01    0.30731E-07
    0.37124E+01    0.30743E-07
    0.37126E+01    0.30708E-07
    0.37128E+01    0.30680E-07
    0.37130E+01    0.30630E-07
    0.37132E+01    0.30618E-07
    0.37135E+01    0.30570E-07
    0.37137E+01    0.30522E-07
    0.37139E+01    0.30500E-07
    0.37141E+01    0.30455E-07
    0.37143E+01    0.30402E-07
    0.37145E+01    0.30373E-07
    0.37148E+01    0.30349E-07
    0.37150E+01    0.30316E-07
    0.37152E+01    0.30301E-07
    0.37154E+01    0.30285E-07
    0.37156E+01    0.30255E-07
    0.37158E+01    0.30232E-07
    0.37161E+01    0.30206E-07
    0.37163E+01    0.30169E-07
    0.37165E+01    0.30131E-07
    0.37167E+01    0.30084E-07
    0.37169E+01    0.30047E-07
    0.37172E+01    0.30005E-07
    0.37174E+01    0.29980E-07
    0.37176E+01    0.29950E-07
    0.37178E+01    0.29922E-07
    0.37180E+01    0.29891E-07
    0.37182E+01    0.29865E-07
    0.37185E+01    0.29842E-07
    0.37187E+01    0.29813E-07
    0.37189E+01    0.29775E-07
    0.37191E+01    0.29737E-07
    0.37193E+01    0.29699E-07
    0.37195E+01    0.29784E-07
    0.37198E+01    0.29622E-07
    0.37200E+01    0.29590E-07
    0.37202E+01    0.29576E-07
    0.37204E+01    0.29558E-07
    0.37206E+01    0.29532E-07
    0.37208E+01    0.29523E-07
    0.37211E+01    0.29500E-07
    0.37213E+01    0.29466E-07
    0.37215E+01    0.29445E-07
    0.37217E+01    0.29431E-07
    0.37219E+01    0.29376E-07
    0.37221E+01    0.29320E-07
    0.37224E+01    0.29285E-07
    0.37226E+01    0.29304E-07
    0.37228E+01    0.29239E-07
    0.37230E+01    0.29230E-07
    0.37232E+01    0.29195E-07
    0.37234E+01    0.29181E-07
    0.37237E+01    0.29184E-07
    0.37239E+01    0.29145E-07
    0.37241E+01    0.29122E-07
    0.37243E+01    0.29096E-07
    0.37245E+01    0.29038E-07
    0.37248E+01    0.28996E-07
    0.37250E+01    0.28967E-07
    0.37252E+01    0.28927E-07
    0.37254E+01    0.28896E-07
    0.37256E+01    0.28873E-07
    0.37258E+01    0.28854E-07
    0.37261E+01    0.28851E-07
    0.37263E+01    0.28809E-07
    0.37265E+01    0.28807E-07
    0.37267E+01    0.28785E-07
    0.37269E+01    0.28748E-07
    0.37271E+01    0.28706E-07
    0.37274E+01    0.28720E-07
    0.37276E+01    0.28639E-07
    0.37278E+01    0.28608E-07
    0.37280E+01    0.28561E-07
    0.37282E+01    0.28541E-07
    0.37284E+01    0.28507E-07
    0.37287E+01    0.28499E-07
    0.37289E+01    0.28488E-07
    0.37291E+01    0.28454E-07
    0.37293E+01    0.28413E-07
    0.37295E+01    0.28409E-07
    0.37297E+01    0.28372E-07
    0.37300E+01    0.28292E-07
    0.37302E+01    0.28275E-07
    0.37304E+01    0.28233E-07
    0.37306E+01    0.28209E-07
    0.37308E+01    0.28188E-07
    0.37310E+01    0.28165E-07
    0.37313E+01    0.28154E-07
    0.37315E+01    0.28085E-07
    0.37317E+01    0.28136E-07
    0.37319E+01    0.28130E-07
    0.37321E+01    0.28061E-07
    0.37324E+01    0.28054E-07
    0.37326E+01    0.28040E-07
    0.37328E+01    0.28012E-07
    0.37330E+01    0.27978E-07
    0.37332E+01    0.27932E-07
    0.37334E+01    0.27914E-07
    0.37337E+01    0.27899E-07
    0.37339E+01    0.27876E-07
    0.37341E+01    0.27850E-07
    0.37343E+01    0.27824E-07
    0.37345E+01    0.27805E-07
    0.37347E+01    0.27770E-07
    0.37350E+01    0.27736E-07
    0.37352E+01    0.27617E-07
    0.37354E+01    0.27686E-07
    0.37356E+01    0.27622E-07
    0.37358E+01    0.27609E-07
    0.37360E+01    0.27570E-07
    0.37363E+01    0.27551E-07
    0.37365E+01    0.27553E-07
    0.37367E+01    0.27553E-07
    0.37369E+01    0.27540E-07
    0.37371E+01    0.27524E-07
    0.37373E+01    0.27518E-07
    0.37376E+01    0.27474E-07
    0.37378E+01    0.27464E-07
    0.37380E+01    0.27410E-07
    0.37382E+01    0.27389E-07
    0.37384E+01    0.27375E-07
    0.37386E+01    0.27330E-07
    0.37389E+01    0.27311E-07
    0.37391E+01    0.27229E-07
    0.37393E+01    0.27296E-07
    0.37395E+01    0.27244E-07
    0.37397E+01    0.27238E-07
    0.37400E+01    0.27232E-07
    0.37402E+01    0.27165E-07
    0.37404E+01    0.27192E-07
    0.37406E+01    0.27060E-07
    0.37408E+01    0.27055E-07
    0.37410E+01    0.27029E-07
    0.37413E+01    0.26988E-07
    0.37415E+01    0.27007E-07
    0.37417E+01    0.26967E-07
    0.37419E+01    0.26971E-07
    0.37421E+01    0.26995E-07
    0.37423E+01    0.26981E-07
    0.37426E+01    0.26971E-07
    0.37428E+01    0.26937E-07
    0.37430E+01    0.26937E-07
    0.37432E+01    0.26880E-07
    0.37434E+01    0.26837E-07
    0.37436E+01    0.26790E-07
    0.37439E+01    0.26771E-07
    0.37441E+01    0.26717E-07
    0.37443E+01    0.26732E-07
    0.37445E+01    0.26678E-07
    0.37447E+01    0.26676E-07
    0.37449E+01    0.26650E-07
    0.37452E+01    0.26665E-07
    0.37454E+01    0.26595E-07
    0.37456E+01    0.26580E-07
    0.37458E+01    0.26518E-07
    0.37460E+01    0.26495E-07
    0.37462E+01    0.26483E-07
    0.37465E+01    0.26449E-07
    0.37467E+01    0.26425E-07
    0.37469E+01    0.26405E-07
    0.37471E+01    0.26272E-07
    0.37473E+01    0.26417E-07
    0.37476E+01    0.26353E-07
    0.37478E+01    0.26389E-07
    0.37480E+01    0.26377E-07
    0.37482E+01    0.26440E-07
    0.37484E+01    0.26317E-07
    0.37486E+01    0.26257E-07
    0.37489E+01    0.26240E-07
    0.37491E+01    0.26199E-07
    0.37493E+01    0.26168E-07
    0.37495E+01    0.26157E-07
    0.37497E+01    0.26112E-07
    0.37499E+01    0.26114E-07
    0.37502E+01    0.26084E-07
    0.37504E+01    0.26052E-07
    0.37506E+01    0.26081E-07
    0.37508E+01    0.26041E-07
    0.37510E+01    0.26008E-07
    0.37512E+01    0.25978E-07
    0.37515E+01    0.25930E-07
    0.37517E+01    0.25899E-07
    0.37519E+01    0.25881E-07
    0.37521E+01    0.25883E-07
    0.37523E+01    0.25875E-07
    0.37525E+01    0.25903E-07
    0.37528E+01    0.25888E-07
    0.37530E+01    0.25907E-07
    0.37532E+01    0.25870E-07
    0.37534E+01    0.25886E-07
    0.37536E+01    0.25808E-07
    0.37538E+01    0.25810E-07
    0.37541E+01    0.25769E-07
    0.37543E+01    0.25698E-07
    0.37545E+01    0.25678E-07
    0.37547E+01    0.25621E-07
    0.37549E+01    0.25625E-07
    0.37552E+01    0.25611E-07
    0.37554E+01    0.25651E-07
    0.37556E+01    0.25608E-07
    0.37558E+01    0.25584E-07
    0.37560E+01    0.25565E-07
    0.37562E+01    0.25565E-07
    0.37565E+01    0.25541E-07
    0.37567E+01    0.25499E-07
    0.37569E+01    0.25465E-07
    0.37571E+01    0.25441E-07
    0.37573E+01    0.25317E-07
    0.37575E+01    0.25576E-07
    0.37578E+01    0.25405E-07
    0.37580E+01    0.25441E-07
    0.37582E+01    0.25459E-07
    0.37584E+01    0.25446E-07
    0.37586E+01    0.25369E-07
    0.37588E+01    0.25356E-07
    0.37591E+01    0.25367E-07
    0.37593E+01    0.25303E-07
    0.37595E+01    0.25253E-07
    0.37597E+01    0.25240E-07
    0.37599E+01    0.25178E-07
    0.37601E+01    0.25147E-07
    0.37604E+01    0.25100E-07
    0.37606E+01    0.25286E-07
    0.37608E+01    0.25170E-07
    0.37610E+01    0.25144E-07
    0.37612E+01    0.25131E-07
    0.37614E+01    0.25088E-07
    0.37617E+01    0.25083E-07
    0.37619E+01    0.25011E-07
    0.37621E+01    0.25052E-07
    0.37623E+01    0.24986E-07
    0.37625E+01    0.25033E-07
    0.37628E+01    0.24975E-07
    0.37630E+01    0.24928E-07
    0.37632E+01    0.24913E-07
    0.37634E+01    0.24912E-07
    0.37636E+01    0.25008E-07
    0.37638E+01    0.24951E-07
    0.37641E+01    0.24941E-07
    0.37643E+01    0.24892E-07
    0.37645E+01    0.24863E-07
    0.37647E+01    0.24870E-07
    0.37649E+01    0.24875E-07
    0.37651E+01    0.24766E-07
    0.37654E+01    0.24712E-07
    0.37656E+01    0.24779E-07
    0.37658E+01    0.24684E-07
    0.37660E+01    0.24717E-07
    0.37662E+01    0.24719E-07
    0.37664E+01    0.24729E-07
    0.37667E+01    0.24760E-07
    0.37669E+01    0.24694E-07
    0.37671E+01    0.24654E-07
    0.37673E+01    0.24562E-07
    0.37675E+01    0.24496E-07
    0.37677E+01    0.24512E-07
    0.37680E+01    0.24497E-07
    0.37682E+01    0.24435E-07
    0.37684E+01    0.24517E-07
    0.37686E+01    0.24521E-07
    0.37688E+01    0.24538E-07
    0.37690E+01    0.24502E-07
    0.37693E+01    0.24513E-07
    0.37695E+01    0.24468E-07
    0.37697E+01    0.24496E-07
    0.37699E+01    0.24430E-07
    0.37701E+01    0.24474E-07
    0.37704E+01    0.24287E-07
    0.37706E+01    0.24260E-07
    0.37708E+01    0.24292E-07
    0.37710E+01    0.24216E-07
    0.37712E+01    0.24266E-07
    0.37714E+01    0.24259E-07
    0.37717E+01    0.24362E-07
    0.37719E+01    0.24297E-07
    0.37721E+01    0.24273E-07
    0.37723E+01    0.24211E-07
    0.37725E+01    0.24217E-07
    0.37727E+01    0.24113E-07
    0.37730E+01    0.24122E-07
    0.37732E+01    0.24021E-07
    0.37734E+01    0.23960E-07
    0.37736E+01    0.24030E-07
    0.37738E+01    0.24044E-07
    0.37740E+01    0.24177E-07
    0.37743E+01    0.24160E-07
    0.37745E+01    0.24027E-07
    0.37747E+01    0.24132E-07
    0.37749E+01    0.24067E-07
    0.37751E+01    0.24079E-07
    0.37753E+01    0.23857E-07
    0.37756E+01    0.23914E-07
    0.37758E+01    0.23859E-07
    0.37760E+01    0.23864E-07
    0.37762E+01    0.23799E-07
    0.37764E+01    0.23861E-07
    0.37766E+01    0.23905E-07
    0.37769E+01    0.23855E-07
    0.37771E+01    0.23857E-07
    0.37773E+01    0.23999E-07
    0.37775E+01    0.23774E-07
    0.37777E+01    0.23839E-07
    0.37780E+01    0.23627E-07
    0.37782E+01    0.23696E-07
    0.37784E+01    0.23654E-07
    0.37786E+01    0.23635E-07
    0.37788E+01    0.23642E-07
    0.37790E+01    0.23673E-07
    0.37793E+01    0.23520E-07
    0.37795E+01    0.23628E-07
    0.37797E+01    0.23725E-07
    0.37799E+01    0.23727E-07
    0.37801E+01    0.23706E-07
    0.37803E+01    0.23669E-07
    0.37806E+01    0.23603E-07
    0.37808E+01    0.23560E-07
    0.37810E+01    0.23495E-07
    0.37812E+01    0.23440E-07
    0.37814E+01    0.23328E-07
    0.37816E+01    0.23415E-07
    0.37819E+01    0.23498E-07
    0.37821E+01    0.23362E-07
    0.37823E+01    0.23542E-07
    0.37825E+01    0.23609E-07
    0.37827E+01    0.23488E-07
    0.37829E+01    0.23284E-07
    0.37832E+01    0.23472E-07
    0.37834E+01    0.23375E-07
    0.37836E+01    0.23403E-07
    0.37838E+01    0.23224E-07
    0.37840E+01    0.23113E-07
    0.37842E+01    0.23273E-07
    0.37845E+01    0.23334E-07
    0.37847E+01    0.23400E-07
    0.37849E+01    0.23478E-07
    0.37851E+01    0.23505E-07
    0.37853E+01    0.23418E-07
    0.37856E+01    0.23338E-07
    0.37858E+01    0.23261E-07
    0.37860E+01    0.23239E-07
    0.37862E+01    0.23098E-07
    0.37864E+01    0.23109E-07
    0.37866E+01    0.23055E-07
    0.37869E+01    0.23130E-07
    0.37871E+01    0.23039E-07
    0.37873E+01    0.23130E-07
    0.37875E+01    0.23398E-07
    0.37877E+01    0.23053E-07
    0.37879E+01    0.23246E-07
    0.37882E+01    0.23213E-07
    0.37884E+01    0.23219E-07
    0.37886E+01    0.23041E-07
    0.37888E+01    0.22976E-07
    0.37890E+01    0.22877E-07
    0.37892E+01    0.22871E-07
    0.37895E+01    0.22403E-07
    0.37897E+01    0.22859E-07
    0.37899E+01    0.22872E-07
    0.37901E+01    0.22993E-07
    0.37903E+01    0.23011E-07
    0.37905E+01    0.22957E-07
    0.37908E+01    0.22947E-07
    0.37910E+01    0.22941E-07
    0.37912E+01    0.22932E-07
    0.37914E+01    0.22850E-07
    0.37916E+01    0.22735E-07
    0.37918E+01    0.22725E-07
    0.37921E+01    0.22827E-07
    0.37923E+01    0.22510E-07
    0.37925E+01    0.22425E-07
    0.37927E+01    0.22696E-07
    0.37929E+01    0.22706E-07
    0.37932E+01    0.22820E-07
    0.37934E+01    0.22833E-07
    0.37936E+01    0.22965E-07
    0.37938E+01    0.22737E-07
    0.37940E+01    0.22607E-07
    0.37942E+01    0.22350E-07
    0.37945E+01    0.22573E-07
    0.37947E+01    0.22534E-07
    0.37949E+01    0.22512E-07
    0.37951E+01    0.22646E-07
    0.37953E+01    0.22817E-07
    0.37955E+01    0.22601E-07
    0.37958E+01    0.22651E-07
    0.37960E+01    0.22668E-07
    0.37962E+01    0.22683E-07
    0.37964E+01    0.22589E-07
    0.37966E+01    0.22520E-07
    0.37968E+01    0.22441E-07
    0.37971E+01    0.22349E-07
    0.37973E+01    0.22185E-07
    0.37975E+01    0.22351E-07
    0.37977E+01    0.22498E-07
    0.37979E+01    0.22505E-07
    0.37981E+01    0.22582E-07
    0.37984E+01    0.22589E-07
    0.37986E+01    0.22608E-07
    0.37988E+01    0.22496E-07
    0.37990E+01    0.22312E-07
    0.37992E+01    0.22361E-07
    0.37994E+01    0.22109E-07
    0.37997E+01    0.21985E-07
    0.37999E+01    0.22208E-07
    0.38001E+01    0.22104E-07
    0.38003E+01    0.22261E-07
    0.38005E+01    0.22147E-07
    0.38008E+01    0.22300E-07
    0.38010E+01    0.22398E-07
    0.38012E+01    0.22349E-07
    0.38014E+01    0.22438E-07
    0.38016E+01    0.22144E-07
    0.38018E+01    0.22211E-07
    0.38021E+01    0.22174E-07
    0.38023E+01    0.21982E-07
    0.38025E+01    0.21951E-07
    0.38027E+01    0.21987E-07
    0.38029E+01    0.22613E-07
    0.38031E+01    0.21956E-07
    0.38034E+01    0.22092E-07
    0.38036E+01    0.22255E-07
    0.38038E+01    0.22397E-07
    0.38040E+01    0.22079E-07
    0.38042E+01    0.22088E-07
    0.38044E+01    0.22146E-07
    0.38047E+01    0.21867E-07
    0.38049E+01    0.21851E-07
    0.38051E+01    0.21864E-07
    0.38053E+01    0.21797E-07
    0.38055E+01    0.21713E-07
    0.38057E+01    0.21717E-07
    0.38060E+01    0.22005E-07
    0.38062E+01    0.21972E-07
    0.38064E+01    0.22139E-07
    0.38066E+01    0.22073E-07
    0.38068E+01    0.22016E-07
    0.38070E+01    0.22180E-07
    0.38073E+01    0.22239E-07
    0.38075E+01    0.21764E-07
    0.38077E+01    0.21868E-07
    0.38079E+01    0.21753E-07
    0.38081E+01    0.21608E-07
    0.38084E+01    0.20701E-07
    0.38086E+01    0.21783E-07
    0.38088E+01    0.21748E-07
    0.38090E+01    0.21735E-07
    0.38092E+01    0.21758E-07
    0.38094E+01    0.21666E-07
    0.38097E+01    0.22262E-07
    0.38099E+01    0.21690E-07
    0.38101E+01    0.21827E-07
    0.38103E+01    0.21828E-07
    0.38105E+01    0.21521E-07
    0.38107E+01    0.21498E-07
    0.38110E+01    0.21509E-07
    0.38112E+01    0.21368E-07
    0.38114E+01    0.21740E-07
    0.38116E+01    0.21668E-07
    0.38118E+01    0.21813E-07
    0.38120E+01    0.21515E-07
    0.38123E+01    0.21790E-07
    0.38125E+01    0.21684E-07
    0.38127E+01    0.21230E-07
    0.38129E+01    0.21220E-07
    0.38131E+01    0.21649E-07
    0.38133E+01    0.21043E-07
    0.38136E+01    0.21439E-07
    0.38138E+01    0.21389E-07
    0.38140E+01    0.21771E-07
    0.38142E+01    0.22032E-07
    0.38144E+01    0.20167E-07
    0.38146E+01    0.21790E-07
    0.38149E+01    0.21266E-07
    0.38151E+01    0.21262E-07
    0.38153E+01    0.21342E-07
    0.38155E+01    0.21332E-07
    0.38157E+01    0.21196E-07
    0.38160E+01    0.21301E-07
    0.38162E+01    0.21229E-07
    0.38164E+01    0.21311E-07
    0.38166E+01    0.20920E-07
    0.38168E+01    0.21322E-07
    0.38170E+01    0.22313E-07
    0.38173E+01    0.21863E-07
    0.38175E+01    0.22047E-07
    0.38177E+01    0.21746E-07
    0.38179E+01    0.21246E-07
    0.38181E+01    0.20893E-07
    0.38183E+01    0.20896E-07
    0.38186E+01    0.21030E-07
    0.38188E+01    0.21093E-07
    0.38190E+01    0.20865E-07
    0.38192E+01    0.21116E-07
    0.38194E+01    0.21243E-07
    0.38196E+01    0.21397E-07
    0.38199E+01    0.21397E-07
    0.38201E+01    0.21573E-07
    0.38203E+01    0.21422E-07
    0.38205E+01    0.21229E-07
    0.38207E+01    0.21076E-07
    0.38209E+01    0.20957E-07
    0.38212E+01    0.21417E-07
    0.38214E+01    0.20895E-07
    0.38216E+01    0.20942E-07
    0.38218E+01    0.21076E-07
    0.38220E+01    0.21123E-07
    0.38222E+01    0.20910E-07
    0.38225E+01    0.23114E-07
    0.38227E+01    0.20847E-07
    0.38229E+01    0.22019E-07
    0.38231E+01    0.21567E-07
    0.38233E+01    0.21165E-07
    0.38236E+01    0.20707E-07
    0.38238E+01    0.20865E-07
    0.38240E+01    0.20990E-07
    0.38242E+01    0.20744E-07
    0.38244E+01    0.20403E-07
    0.38246E+01    0.20850E-07
    0.38249E+01    0.20968E-07
    0.38251E+01    0.21090E-07
    0.38253E+01    0.20838E-07
    0.38255E+01    0.20671E-07
    0.38257E+01    0.21213E-07
    0.38259E+01    0.20981E-07
    0.38262E+01    0.20802E-07
    0.38264E+01    0.20601E-07
    0.38266E+01    0.20086E-07
    0.38268E+01    0.21158E-07
    0.38270E+01    0.20631E-07
    0.38272E+01    0.21285E-07
    0.38275E+01    0.20423E-07
    0.38277E+01    0.21427E-07
    0.38279E+01    0.21328E-07
    0.38281E+01    0.20859E-07
    0.38283E+01    0.20844E-07
    0.38285E+01    0.20843E-07
    0.38288E+01    0.20487E-07
    0.38290E+01    0.20344E-07
    0.38292E+01    0.20878E-07
    0.38294E+01    0.20606E-07
    0.38296E+01    0.20326E-07
    0.38298E+01    0.20726E-07
    0.38301E+01    0.20536E-07
    0.38303E+01    0.21666E-07
    0.38305E+01    0.21243E-07
    0.38307E+01    0.21004E-07
    0.38309E+01    0.20738E-07
    0.38312E+01    0.21363E-07
    0.38314E+01    0.21179E-07
    0.38316E+01    0.20673E-07
    0.38318E+01    0.20296E-07
    0.38320E+01    0.19890E-07
    0.38322E+01    0.20863E-07
    0.38325E+01    0.20120E-07
    0.38327E+01    0.20752E-07
    0.38329E+01    0.20006E-07
    0.38331E+01    0.21398E-07
    0.38333E+01    0.21125E-07
    0.38335E+01    0.20442E-07
    0.38338E+01    0.21379E-07
    0.38340E+01    0.20994E-07
    0.38342E+01    0.20144E-07
    0.38344E+01    0.20225E-07
    0.38346E+01    0.20470E-07
    0.38348E+01    0.19919E-07
    0.38351E+01    0.19946E-07
    0.38353E+01    0.20868E-07
    0.38355E+01    0.20507E-07
    0.38357E+01    0.20534E-07
    0.38359E+01    0.20951E-07
    0.38361E+01    0.20535E-07
    0.38364E+01    0.20838E-07
    0.38366E+01    0.19987E-07
    0.38368E+01    0.20263E-07
    0.38370E+01    0.19666E-07
    0.38372E+01    0.20809E-07
    0.38374E+01    0.19216E-07
    0.38377E+01    0.19824E-07
    0.38379E+01    0.21243E-07
    0.38381E+01    0.20575E-07
    0.38383E+01    0.21198E-07
    0.38385E+01    0.20186E-07
    0.38388E+01    0.20751E-07
    0.38390E+01    0.20479E-07
    0.38392E+01    0.20812E-07
    0.38394E+01    0.20306E-07
    0.38396E+01    0.19993E-07
    0.38398E+01    0.18759E-07
    0.38401E+01    0.20491E-07
    0.38403E+01    0.19915E-07
    0.38405E+01    0.21043E-07
    0.38407E+01    0.20063E-07
    0.38409E+01    0.20725E-07
    0.38411E+01    0.20492E-07
    0.38414E+01    0.20656E-07
    0.38416E+01    0.21726E-07
    0.38418E+01    0.20432E-07
    0.38420E+01    0.20718E-07
    0.38422E+01    0.20198E-07
    0.38424E+01    0.20143E-07
    0.38427E+01    0.17139E-07
    0.38429E+01    0.18967E-07
    0.38431E+01    0.18887E-07
    0.38433E+01    0.22937E-07
    0.38435E+01    0.20562E-07
    0.38437E+01    0.20319E-07
    0.38440E+01    0.20951E-07
    0.38442E+01    0.19802E-07
    0.38444E+01    0.19004E-07
    0.38446E+01    0.19281E-07
    0.38448E+01    0.19948E-07
    0.38450E+01    0.19804E-07
    0.38453E+01    0.19165E-07
    0.38455E+01    0.19392E-07
    0.38457E+01    0.18815E-07
    0.38459E+01    0.19448E-07
    0.38461E+01    0.19642E-07
    0.38464E+01    0.20679E-07
    0.38466E+01    0.20135E-07
    0.38468E+01    0.19966E-07
    0.38470E+01    0.19876E-07
    0.38472E+01    0.21426E-07
    0.38474E+01    0.18924E-07
    0.38477E+01    0.19643E-07
    0.38479E+01    0.18188E-07
    0.38481E+01    0.17982E-07
    0.38483E+01    0.18099E-07
    0.38485E+01    0.19437E-07
    0.38487E+01    0.18913E-07
